 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.01   0.03
  94   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.03  -0.36   0.12
  95   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.54  -0.04   0.13
  96   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.08   0.34  -0.05
  97   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.01  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.01   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.02
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 101   1     0.00   0.00  -0.00    -0.02   0.04   0.02    -0.04   0.27   0.06
 102   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.00    -0.05  -0.28  -0.12
 103   1    -0.00  -0.00   0.00    -0.06   0.01  -0.02    -0.43   0.02  -0.10
 104   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00    -0.01  -0.00   0.02     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
 114   1     0.00  -0.02   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
 115   1    -0.00   0.02   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
 116   1     0.01  -0.01   0.02     0.00   0.01  -0.01    -0.00  -0.00  -0.00
 117   1    -0.01   0.01  -0.01     0.00  -0.00   0.01     0.00  -0.00  -0.00
 118   1     0.07  -0.40  -0.08    -0.04   0.20   0.05     0.00  -0.01  -0.01
 119   1     0.63   0.03  -0.09    -0.31  -0.01   0.04     0.02  -0.00  -0.00
 120   1     0.07   0.41   0.08    -0.02  -0.19  -0.03    -0.00   0.01  -0.00
 121   1    -0.00   0.01   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 122   1     0.00  -0.01   0.00    -0.00  -0.02  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.01  -0.01     0.00  -0.02  -0.01    -0.00   0.00   0.00
 124   1     0.00   0.01   0.01    -0.00   0.01   0.02     0.00  -0.00  -0.00
 125   1    -0.01  -0.19   0.07    -0.04  -0.39   0.16     0.00   0.02  -0.01
 126   1    -0.05   0.19  -0.07    -0.09   0.38  -0.12     0.01  -0.02   0.01
 127   1    -0.32  -0.01   0.04    -0.62  -0.03   0.08     0.04   0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1503.1005              1503.4414              1504.3530
 Red. masses --     1.9076                 9.2393                 1.7005
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    61.3865               777.5940                 2.0210
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.01   0.00  -0.01     0.00   0.19  -0.03
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.09   0.01
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.09
   4   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01   0.04
   5   6    -0.03   0.00   0.00     0.12   0.00  -0.01    -0.00   0.00   0.01
   6   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.01
   7   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
   9   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.01
  10   6     0.05   0.00  -0.01    -0.23  -0.00   0.05    -0.01   0.00   0.00
  11   6    -0.03   0.00  -0.00     0.16  -0.00   0.02     0.01  -0.00  -0.00
  12   6    -0.02   0.00  -0.00     0.10  -0.00   0.01     0.01  -0.00   0.01
  13   6    -0.00   0.00  -0.00     0.02  -0.00   0.01    -0.01   0.00  -0.00
  14   6     0.01  -0.00   0.00    -0.06   0.00  -0.00    -0.01   0.00  -0.00
  15   6    -0.00   0.00  -0.02    -0.00  -0.00   0.05     0.01  -0.00   0.01
  16   6    -0.00  -0.00   0.01     0.03   0.00  -0.05     0.00  -0.00  -0.00
  17   6    -0.01   0.00  -0.02     0.04  -0.00   0.07    -0.00  -0.00   0.00
  18   6     0.01  -0.00   0.03    -0.03   0.01  -0.12     0.00   0.00  -0.01
  19   6    -0.04   0.00  -0.03     0.20  -0.01   0.11    -0.02   0.00   0.00
  20   6     0.04  -0.00   0.01    -0.19   0.01  -0.05     0.01  -0.00  -0.00
  21   6    -0.00  -0.00   0.01    -0.02   0.00  -0.05     0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  23   6     0.03  -0.00   0.01    -0.00  -0.01   0.03     0.00   0.00  -0.00
  24   6     0.12  -0.01   0.03     0.02  -0.02   0.04    -0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.00   0.00  -0.00
  26   6     0.03  -0.00   0.01     0.00   0.01   0.03     0.01  -0.01  -0.02
  27   6     0.16  -0.01   0.04     0.02   0.02   0.04     0.01  -0.02  -0.03
  28   6     0.02  -0.00  -0.01    -0.10   0.00   0.03     0.01  -0.00  -0.00
  29   6    -0.02   0.00  -0.00     0.12  -0.01  -0.01    -0.01   0.00   0.00
  30   6     0.00   0.00  -0.01    -0.04  -0.00   0.07     0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  32   7     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.01     0.03   0.00  -0.04     0.00  -0.00   0.00
  34   6     0.01  -0.00  -0.00    -0.09   0.00   0.02     0.00   0.00  -0.00
  35   6    -0.01   0.00   0.01     0.06   0.00  -0.07    -0.00  -0.00   0.01
  36   6     0.05  -0.00   0.02    -0.21   0.01  -0.07     0.01   0.00  -0.00
  37   6    -0.03   0.00  -0.01     0.14  -0.00   0.05    -0.02  -0.00   0.01
  38   6    -0.00  -0.00   0.02     0.02   0.01  -0.10     0.02   0.00  -0.01
  39   6    -0.01   0.00  -0.02     0.04  -0.01   0.09    -0.02   0.00  -0.01
  40   6    -0.03  -0.00   0.02     0.13   0.00  -0.08     0.02  -0.00   0.00
  41   6     0.04   0.00  -0.03    -0.18  -0.01   0.13    -0.01   0.00  -0.00
  42   6    -0.03  -0.00   0.01     0.11   0.00  -0.03    -0.01  -0.00   0.01
  43   6     0.00  -0.00   0.00     0.01   0.00  -0.01     0.01   0.00  -0.00
  44   6     0.02   0.00  -0.01    -0.07  -0.00   0.02     0.01   0.00  -0.00
  45   6    -0.01  -0.00  -0.01     0.03   0.00   0.05    -0.01  -0.00   0.00
  46   6    -0.00   0.00   0.01    -0.00  -0.00  -0.05    -0.00  -0.00  -0.00
  47   6    -0.01  -0.00  -0.01     0.07   0.01   0.05     0.00   0.00  -0.00
  48   6     0.01   0.00   0.02    -0.06  -0.01  -0.09    -0.00   0.00   0.00
  49   6    -0.05  -0.00  -0.01     0.22   0.01   0.03     0.01   0.00  -0.00
  50   6     0.04   0.00  -0.00    -0.20  -0.01   0.02    -0.01  -0.00   0.00
  51   6     0.01   0.00   0.01    -0.04  -0.00  -0.04    -0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.00   0.00   0.00
  54   6    -0.01  -0.00  -0.00     0.03   0.02   0.02     0.00   0.00   0.00
  55   6     0.00   0.00   0.00     0.00  -0.00  -0.02     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.01  -0.01   0.03     0.00  -0.00   0.01
  57   6    -0.02   0.00  -0.00     0.03  -0.02   0.03     0.00  -0.00   0.01
  58   6     0.02  -0.00  -0.01    -0.09   0.00   0.07    -0.01   0.00   0.00
  59   6    -0.02  -0.00   0.01     0.11   0.00  -0.05     0.01   0.00  -0.00
  60   6     0.00  -0.00  -0.02    -0.01   0.00   0.08    -0.00   0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   7     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00   0.01     0.01  -0.00  -0.04    -0.00  -0.00  -0.00
  64   6     0.02   0.00  -0.01    -0.07  -0.00   0.05    -0.00   0.00   0.00
  65   6    -0.01   0.00   0.02     0.02  -0.00  -0.08    -0.00  -0.00  -0.01
  66   6    -0.03  -0.00   0.01     0.15   0.00  -0.06    -0.01  -0.00   0.00
  67   6     0.06  -0.00  -0.00    -0.25   0.00   0.01     0.01   0.00   0.00
  68   1    -0.00  -0.00  -0.00     0.00   0.02   0.02    -0.38   0.00  -0.03
  69   1    -0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.04  -0.64  -0.00
  70   1    -0.00   0.00  -0.00     0.02  -0.02   0.02     0.41  -0.14   0.14
  71   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.09  -0.03  -0.08
  72   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.04  -0.12   0.04
  73   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.15  -0.02   0.14
  74   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.02   0.18
  75   1    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.05   0.02  -0.10
  76   1    -0.00  -0.00  -0.00     0.00   0.02   0.01    -0.08   0.01  -0.08
  77   1    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.02   0.00  -0.03
  78   1    -0.00   0.00  -0.00     0.00  -0.02   0.00    -0.03   0.00  -0.03
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.02
  82   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.02
  83   1    -0.00  -0.01  -0.00     0.00  -0.02   0.00    -0.01   0.00  -0.01
  84   1     0.00   0.01  -0.01     0.00   0.02  -0.01     0.01   0.01  -0.02
  85   1     0.01   0.00   0.00     0.03   0.00  -0.00     0.00   0.01   0.01
  86   1     0.00   0.00  -0.01    -0.01  -0.00   0.04    -0.00   0.00   0.00
  87   1     0.01  -0.00  -0.00    -0.02   0.00   0.00     0.00  -0.00   0.00
  88   1     0.01  -0.00   0.00    -0.03   0.00  -0.01     0.00  -0.00   0.00
  89   1    -0.01   0.00  -0.01     0.03  -0.00   0.05     0.00   0.00  -0.00
  90   1     0.01   0.01  -0.01    -0.03   0.01   0.02     0.00  -0.00  -0.00
  91   1    -0.00  -0.01  -0.01     0.01  -0.00   0.03    -0.00   0.00  -0.00
  92   1    -0.00   0.01   0.01     0.04   0.01  -0.03    -0.00  -0.00   0.00
  93   1     0.00  -0.01  -0.01    -0.02   0.01  -0.05     0.00  -0.00   0.00
  94   1    -0.02   0.28  -0.08    -0.04   0.10  -0.12    -0.00  -0.00  -0.00
  95   1    -0.42   0.02  -0.11    -0.11   0.04   0.03     0.00   0.00   0.00
  96   1    -0.07  -0.27   0.05     0.07  -0.03  -0.06     0.00   0.00  -0.00
  97   1     0.01  -0.01  -0.01    -0.03  -0.01   0.02    -0.00  -0.00   0.00
  98   1    -0.00   0.02  -0.01     0.01   0.00   0.03     0.00  -0.00   0.00
  99   1     0.00   0.01  -0.02    -0.02  -0.01  -0.05     0.02   0.01   0.04
 100   1    -0.00  -0.01   0.01     0.04  -0.01  -0.03    -0.03   0.01   0.02
 101   1    -0.06   0.34   0.08     0.07   0.04  -0.05    -0.07   0.03   0.06
 102   1    -0.05  -0.34  -0.13    -0.05  -0.09  -0.13     0.04   0.02   0.09
 103   1    -0.53   0.03  -0.13    -0.12  -0.03   0.02     0.01   0.03  -0.04
 104   1     0.01  -0.00  -0.00    -0.04   0.00   0.01     0.00  -0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.01   0.00  -0.00     0.03  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.01   0.00  -0.01     0.05  -0.00   0.06     0.00   0.00  -0.00
 108   1     0.00   0.00  -0.01     0.00  -0.00   0.04     0.01   0.00  -0.00
 109   1     0.00  -0.00   0.01    -0.01   0.00  -0.03    -0.01   0.00  -0.00
 110   1    -0.01  -0.00   0.02     0.04   0.00  -0.07    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.02  -0.00   0.01    -0.00   0.00   0.00
 112   1     0.01   0.00  -0.00    -0.03  -0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.01  -0.00  -0.01     0.05   0.00   0.03    -0.00   0.00   0.00
 114   1    -0.01  -0.00  -0.01     0.02   0.01   0.02     0.00   0.00   0.00
 115   1     0.00   0.00  -0.01    -0.02  -0.01   0.03    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.01    -0.03  -0.01  -0.03    -0.01  -0.00  -0.01
 117   1    -0.00   0.00   0.00     0.02  -0.01  -0.03     0.00  -0.00  -0.01
 118   1    -0.00  -0.02   0.01     0.04   0.02  -0.07     0.01   0.00  -0.01
 119   1     0.03   0.01  -0.01    -0.07  -0.03   0.06    -0.01  -0.00   0.01
 120   1     0.02   0.03   0.02    -0.07  -0.09  -0.08    -0.01  -0.01  -0.01
 121   1     0.00  -0.00  -0.01    -0.02   0.01   0.03    -0.00   0.00   0.00
 122   1    -0.01   0.00  -0.01     0.02   0.00   0.02     0.00  -0.00   0.00
 123   1     0.01   0.00   0.01    -0.03   0.00  -0.04    -0.01   0.00  -0.01
 124   1    -0.00  -0.00   0.01     0.02   0.01  -0.04     0.01   0.00  -0.01
 125   1    -0.01   0.03   0.00     0.04  -0.04  -0.07     0.01   0.00  -0.02
 126   1     0.02  -0.04   0.03    -0.09   0.08  -0.10    -0.02   0.01  -0.02
 127   1     0.06  -0.00  -0.02    -0.09   0.03   0.06    -0.00   0.01   0.01
 128   1     0.01   0.00  -0.00    -0.03  -0.00   0.02    -0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00   0.00   0.00
 130   1    -0.01  -0.00   0.00     0.03   0.00  -0.01     0.00   0.00   0.00
 131   1     0.00  -0.00   0.01    -0.02   0.00  -0.04     0.01   0.00   0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1504.4148              1504.4398              1504.5535
 Red. masses --     1.7158                 1.6982                 1.6944
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.7987                 0.5518                 0.0320
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02  -0.00     0.00   0.01  -0.00     0.00   0.02  -0.00
   2   6     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.01   0.00
   3   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.01
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
   5   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  11   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.01  -0.00   0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.01
  20   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  22   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
  23   6     0.01   0.02  -0.05     0.03   0.04  -0.08    -0.01  -0.02   0.05
  24   6     0.02   0.05  -0.06     0.04   0.08  -0.10    -0.03  -0.05   0.06
  25   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  26   6    -0.01   0.02   0.06    -0.01   0.02   0.06    -0.02   0.03   0.07
  27   6    -0.02   0.05   0.07    -0.02   0.05   0.07    -0.03   0.06   0.09
  28   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  32   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  38   6     0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  52   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  53   6     0.01   0.03   0.05    -0.00  -0.02  -0.03    -0.01  -0.05  -0.08
  54   6     0.00   0.05   0.06    -0.00  -0.03  -0.04    -0.01  -0.09  -0.11
  55   6    -0.00  -0.02  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  56   6    -0.01   0.03  -0.09     0.01  -0.03   0.07    -0.00   0.01  -0.03
  57   6    -0.02   0.07  -0.12     0.01  -0.06   0.09    -0.01   0.03  -0.05
  58   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  59   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  68   1    -0.04   0.00  -0.00    -0.02  -0.00  -0.00    -0.05  -0.00  -0.00
  69   1    -0.00  -0.06  -0.00    -0.00  -0.04   0.00    -0.01  -0.08   0.00
  70   1     0.04  -0.01   0.01     0.02  -0.01   0.01     0.05  -0.02   0.02
  71   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  72   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  73   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.02  -0.00   0.02
  74   1    -0.01  -0.00   0.02    -0.01  -0.00   0.01    -0.01  -0.00   0.02
  75   1     0.01   0.00  -0.01     0.00   0.00  -0.01     0.01   0.00  -0.01
  76   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  77   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  78   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
